150	128	0.11	0.993606138107	0.996183206107	0.994468085106	0.994514767932	0.995311167945	0.994475138122	0.99658557405	0.996994418205	0.998302207131	0.99487617421	0.995276942894	0.993194385368	0.992363173526	0.990646258503	0.996604414261	0.995295124038	0.994034938219	0.99658411614	0.99358974359	0.994507815801	0.995303159693	0.994085340093	0.997870528109	0.994009413778	0.99362786746	0.995760915642	0.99533106961	0.997856836691	0.995760915642	0.994906621392	0.994489190335	0.994926004228	0.997007268063	0.997013651877	0.996166950596	0.994470438111	0.99182444062	0.994050148746	0.99658557405	0.997424892704	0.994014536127	0.994878361076	0.99272260274	0.996601529312	0.994836488812	0.995293110826	0.994446817599	0.993584260051	0.997033898305	0.996176720476	0.993983669961	0.994500846024	0.991014120668	0.995319148936	0.995297135528	0.994884910486	0.992372881356	0.994029850746	0.995713673382	0.994430162811	0.991489361702	0.994856408058	0.995329087049	0.992337164751	0.99201345103	0.997012377294	0.994895789026	0.994482173175	0.994863013699	0.997013651877	0.993578767123	0.993138936535	0.994024754588	0.992706992707	0.995297135528	0.997030123038	0.996576807873	0.991887275833	0.993153615747	0.996158770807	0.995682210708	0.996147260274	0.99487617421	0.994042553191	0.996554694229	0.995295124038	0.994838709677	0.991416309013	0.993606138107	0.995724668662	0.995762711864	0.994062765055	0.993584260051	0.990990990991	0.995319148936	0.995301153353	0.9966058549	0.992307692308	0.994439692044	0.992759795571
150	128	0.12	0.997639653816	0.998036906164	0.995672698662	0.997228820269	0.998435054773	0.999217527387	0.998031496063	0.999212598425	0.99843075716	0.996075353218	0.999605678233	0.99921352733	0.997248427673	0.99725166863	0.999221789883	0.998429524931	0.997630331754	0.996412913511	0.994869771113	0.997658993367	0.998049921997	0.998827667057	0.998814229249	0.99842705466	0.997644287397	0.99761241544	0.998818432454	0.997641509434	0.998018232263	0.997250589159	0.998033818325	0.996451104101	0.998431987456	0.999219664456	0.999609527528	0.996851633215	0.998438110113	0.996066089693	0.997635933806	0.997647981184	0.99843688941	0.998040752351	0.998818897638	0.998043052838	0.997225525168	0.998426435877	0.998819362456	0.996504854369	0.997642436149	0.996821613031	0.998030720756	0.997629395496	0.997643362137	0.996101364522	0.997637795276	0.99605211212	0.996862745098	0.998026835043	0.996471971776	0.999213836478	0.996462264151	0.997649823737	0.99765625	0.997632202052	0.99686888454	0.997645211931	0.99843688941	0.997639653816	0.996076892899	0.99684418146	0.998435054773	0.998819362456	0.997644287397	0.998043052838	0.99803227076	0.998814229249	0.998425816608	0.998819826908	0.99803227076	0.996449704142	0.997258127693	0.998046875	0.996489859594	0.99802605606	0.997624703088	0.9980537174	0.998034591195	0.996867658575	0.996466431095	0.998022933966	0.996875	0.998829496684	0.997272018706	0.997263487099	0.997248427673	0.9988170347	0.997257053292	0.998033044847	0.99843444227	0.996459480724
150	128	0.13	0.99926953981	0.998551774077	0.999634235552	0.999636363636	0.999636363636	0.999270072993	0.999275362319	0.9985428051	0.998907103825	0.999635435654	0.998901903367	0.998907501821	0.998907899527	0.998176513494	0.998913043478	0.999274836838	0.996708119971	1.0	0.998903508772	0.998535871157	0.998909487459	0.998177842566	0.998165137615	0.998905908096	0.999277456647	0.998174516247	0.998906306963	0.999268203439	0.999272727273	0.997811816193	0.999638597759	0.999273255814	0.998534261634	0.999270871309	0.99926953981	1.0	0.998549147624	0.998909883721	0.999274836838	0.998180494905	0.998912255257	0.998541210795	0.998553868402	0.998901098901	0.998155662117	0.998541742618	0.998196898666	0.998533186652	0.999274310595	0.99926953981	0.996739130435	0.998183799491	0.99817251462	0.998905908096	0.998180494905	0.997803002563	0.999273519797	0.999265246143	0.99927140255	0.999635701275	0.999271933018	0.999639509733	0.999265246143	0.998550724638	0.999273519797	0.999637549837	0.999637286906	0.997458242556	0.998545454545	0.998910675381	0.998552821997	0.997804610318	0.999274047187	0.99891422367	0.998905109489	0.998540678584	0.999270072993	0.998906705539	0.998898678414	0.998911860718	0.998175182482	0.997821350763	0.998904709748	1.0	0.999268203439	0.998906306963	1.0	0.999270871309	0.998901098901	0.99927140255	0.999269272927	0.999270605398	0.998175848231	0.998173182316	0.998904309715	0.998185776488	0.998545983279	0.999635966509	0.999268203439	0.998920863309
150	128	0.14	1.0	0.998309097058	0.998319327731	1.0	0.998984427894	1.0	0.998974709501	0.999316005472	0.998977505112	0.998990578735	0.998972250771	0.999319727891	0.999660902001	1.0	0.999320882852	0.998984771574	0.998972250771	1.0	0.999660210669	0.999660441426	0.999659748214	0.999661819412	0.999659516513	1.0	0.999659979599	0.998985458235	1.0	0.998975759645	0.998979938796	0.998978897209	0.999321573948	0.999661933739	0.99931810433	0.999317406143	0.999658819516	0.998981670061	0.999322493225	0.99931880109	0.999660326087	0.999658002736	0.999662731872	0.999317639031	0.998287671233	0.998987854251	0.998981670061	0.998639455782	0.999660902001	0.998975059788	1.0	0.999656946827	0.999657534247	0.998646362098	0.999318336742	0.998977156495	0.999662047989	0.998978201635	0.999315771468	0.999662162162	1.0	1.0	1.0	0.997610105838	0.998973657202	0.999319264806	0.998313659359	0.999322033898	0.999657885734	0.999322263639	0.998988877654	0.999323867478	0.999659400545	1.0	0.999322493225	0.999320882852	0.99966067187	0.999317173097	1.0	0.999320652174	0.99932295193	0.998641304348	0.99966067187	0.998638066054	0.999661246612	0.999658353263	0.999659168371	0.999658002736	0.998300475867	0.999318568995	0.999322263639	0.99863574352	0.999657768652	0.999661933739	1.0	0.998982706002	0.999657182036	0.999660786974	1.0	0.998980978261	0.998972250771	0.999317173097
150	128	0.15	0.999042451325	0.999684243764	0.999681427206	1.0	0.999363462763	0.999358357395	0.999680102367	0.999681832644	1.0	1.0	1.0	0.999681731381	1.0	0.999679897567	0.999364474102	1.0	0.999680204669	0.99904822335	0.999681933842	0.999681122449	0.999358974359	0.999357119897	1.0	0.99936265137	0.999681122449	0.999682237051	1.0	0.999360613811	1.0	1.0	1.0	0.999678766463	0.999682539683	1.0	1.0	1.0	1.0	1.0	1.0	0.999362244898	0.999039385207	0.999680613223	1.0	0.999038461538	0.999681427206	0.999680409076	1.0	0.999679281591	0.999681731381	1.0	0.99968	0.999682237051	0.999681224099	1.0	1.0	0.999682841738	1.0	0.999681325685	0.999357119897	0.999362041467	1.0	1.0	0.999681630054	1.0	0.999040614007	0.999679692505	1.0	0.999680817108	0.999681731381	1.0	1.0	1.0	0.999679281591	1.0	1.0	0.999680918953	0.999683143219	0.99903629939	0.999367888748	1.0	0.999365280863	0.999361022364	0.999679795069	0.999680204669	1.0	1.0	1.0	1.0	1.0	0.999683042789	0.999681020734	1.0	0.999043062201	0.999682539683	1.0	0.999678869621	0.999050933249	0.999680817108	1.0	1.0
150	128	0.16	0.999400659275	0.999401555955	0.999697336562	0.999698613623	0.999698431846	0.999397227245	1.0	0.999697976442	0.999698158768	0.999699969997	1.0	0.999699519231	0.999699338545	1.0	1.0	1.0	0.999698613623	1.0	1.0	0.999398496241	1.0	0.999699789853	0.999698885878	1.0	0.999401197605	1.0	1.0	0.99969924812	0.999697519661	0.999700867484	0.999397045523	1.0	0.999699519231	0.999700239808	0.9996996997	1.0	1.0	1.0	1.0	1.0	0.999698704429	0.999399579706	0.999099099099	0.999698431846	1.0	1.0	1.0	0.999698613623	0.999700777977	0.999699609492	0.999700598802	1.0	1.0	1.0	1.0	0.99969715324	0.999701492537	1.0	1.0	1.0	0.999700239808	0.99969924812	1.0	1.0	0.999395770393	1.0	0.999699338545	0.999700598802	1.0	1.0	1.0	1.0	1.0	1.0	0.999698431846	0.999699519231	1.0	1.0	0.999698613623	1.0	1.0	1.0	0.999698340875	1.0	0.999700239808	1.0	0.999399038462	1.0	1.0	1.0	0.999700059988	1.0	1.0	1.0	0.999699067108	1.0	0.999698795181	0.999698249849	0.999399038462	1.0
150	128	0.17	0.999716151008	1.0	1.0	1.0	1.0	1.0	1.0	0.999714937286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999714856002	1.0	1.0	1.0	1.0	0.999715343012	0.999715909091	0.999437570304	1.0	1.0	1.0	1.0	0.999429874572	1.0	1.0	0.998865248227	0.999428734647	1.0	1.0	1.0	0.9997175939	0.999714856002	0.999713631157	1.0	1.0	1.0	1.0	1.0	0.999714285714	1.0	0.999716713881	0.999714856002	1.0	1.0	1.0	1.0	1.0	0.999431009957	1.0	0.99971582836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999716392513	0.999714856002	1.0	0.999717673631	1.0	1.0	1.0	1.0	0.999715343012	0.999715343012	0.999717673631	1.0	1.0	1.0	1.0	1.0	0.999716070415	1.0	1.0	1.0	0.999713795077	0.99971518086	1.0	1.0	1.0	1.0	1.0	1.0
150	128	0.18	1.0	0.999730820996	1.0	0.999728629579	1.0	0.99972994869	1.0	1.0	0.999730893434	0.999460480173	0.999730965833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999731471536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999729656664	0.999730167296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999730385549	0.999729875743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999459167117	1.0	0.999730021598	1.0	1.0	1.0	1.0	1.0
150	128	0.19	0.99974025974	1.0	1.0	1.0	1.0	0.999741602067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999482936918	1.0	1.0	1.0	0.999743128693	1.0	1.0	1.0	1.0	1.0	0.999486652977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99974266598	1.0
150	256	0.01	0.15625	0.111607142857	0.102222222222	0.085201793722	0.0982142857143	0.0933333333333	0.135746606335	0.124444444444	0.108597285068	0.133928571429	0.124444444444	0.120535714286	0.127272727273	0.111607142857	0.102678571429	0.111111111111	0.115555555556	0.116071428571	0.134529147982	0.134529147982	0.0844444444444	0.143497757848	0.121076233184	0.09375	0.0844444444444	0.0666666666667	0.165178571429	0.130044843049	0.102678571429	0.155555555556	0.115555555556	0.130044843049	0.120535714286	0.129464285714	0.0538116591928	0.12	0.139013452915	0.0848214285714	0.09375	0.0933333333333	0.0900900900901	0.14798206278	0.0933333333333	0.120535714286	0.142222222222	0.0711111111111	0.107142857143	0.107142857143	0.116071428571	0.0888888888889	0.0892857142857	0.0977777777778	0.0848214285714	0.126126126126	0.0933333333333	0.142857142857	0.130630630631	0.0622222222222	0.102222222222	0.137777777778	0.111607142857	0.102222222222	0.151111111111	0.0807174887892	0.0986547085202	0.0892857142857	0.111607142857	0.107623318386	0.0982142857143	0.111607142857	0.133928571429	0.130044843049	0.0755555555556	0.165178571429	0.142222222222	0.10407239819	0.0896860986547	0.0888888888889	0.102222222222	0.107623318386	0.155555555556	0.0933333333333	0.133333333333	0.111607142857	0.103603603604	0.102222222222	0.137777777778	0.0990990990991	0.112107623318	0.121076233184	0.0758928571429	0.12	0.12	0.116071428571	0.0888888888889	0.112107623318	0.115555555556	0.133928571429	0.125560538117	0.124444444444
150	256	0.02	0.540358744395	0.541387024609	0.531390134529	0.513513513514	0.580357142857	0.578125	0.534988713318	0.528344671202	0.552808988764	0.606741573034	0.553811659193	0.548532731377	0.596371882086	0.504504504505	0.556053811659	0.537078651685	0.529147982063	0.553811659193	0.541573033708	0.503355704698	0.529017857143	0.556053811659	0.525727069351	0.5407239819	0.565022421525	0.546666666667	0.541202672606	0.534831460674	0.557046979866	0.534831460674	0.577528089888	0.521158129176	0.54606741573	0.559550561798	0.485393258427	0.54954954955	0.544642857143	0.513392857143	0.513574660633	0.560267857143	0.550561797753	0.566292134831	0.568232662192	0.565022421525	0.561797752809	0.503340757238	0.554054054054	0.558558558559	0.542792792793	0.533632286996	0.544843049327	0.575892857143	0.531531531532	0.55033557047	0.564334085779	0.560810810811	0.556792873051	0.554298642534	0.533632286996	0.485393258427	0.54954954955	0.539503386005	0.559284116331	0.560810810811	0.530337078652	0.552572706935	0.574324324324	0.560538116592	0.538636363636	0.580357142857	0.560267857143	0.522522522523	0.52808988764	0.533482142857	0.565315315315	0.537078651685	0.544843049327	0.506696428571	0.541387024609	0.552808988764	0.537246049661	0.518018018018	0.584269662921	0.504504504505	0.520089285714	0.547085201794	0.553811659193	0.538461538462	0.550111358575	0.534831460674	0.504524886878	0.503401360544	0.575892857143	0.495515695067	0.532731376975	0.552808988764	0.622471910112	0.513452914798	0.543820224719	0.536912751678
150	256	0.03	0.830792682927	0.84107946027	0.853073463268	0.82602118003	0.854354354354	0.868263473054	0.842578710645	0.856711915535	0.859728506787	0.837555886736	0.839636913767	0.829850746269	0.856929955291	0.844311377246	0.827534039334	0.845112781955	0.864457831325	0.848484848485	0.85843373494	0.867269984917	0.840601503759	0.863157894737	0.821856287425	0.827327327327	0.854135338346	0.854354354354	0.849397590361	0.850074962519	0.825301204819	0.826151560178	0.855639097744	0.855421686747	0.838124054463	0.859070464768	0.866165413534	0.855639097744	0.86253776435	0.847432024169	0.840601503759	0.840909090909	0.835843373494	0.84375	0.818045112782	0.840601503759	0.872563718141	0.859728506787	0.838855421687	0.858220211161	0.841317365269	0.856711915535	0.848575712144	0.841791044776	0.852187028658	0.852409638554	0.845577211394	0.820089955022	0.871406959153	0.858220211161	0.877061469265	0.845688350983	0.872180451128	0.848120300752	0.831831831832	0.866965620329	0.828614008942	0.818590704648	0.84984984985	0.849170437406	0.849397590361	0.847305389222	0.862745098039	0.835843373494	0.865963855422	0.81954887218	0.831325301205	0.86377245509	0.854103343465	0.857997010463	0.851127819549	0.826347305389	0.854324734446	0.846385542169	0.846616541353	0.856927710843	0.87125748503	0.840298507463	0.854135338346	0.821212121212	0.854354354354	0.806938159879	0.843702579666	0.856711915535	0.855007473842	0.840361445783	0.841554559043	0.833080424886	0.847891566265	0.850746268657	0.846616541353	0.83007518797
150	256	0.04	0.952218430034	0.954751131222	0.964772727273	0.953356086462	0.972665148064	0.971815107103	0.968397291196	0.956818181818	0.955981941309	0.962879640045	0.963636363636	0.959322033898	0.9637599094	0.968109339408	0.963718820862	0.950506186727	0.963677639047	0.96583143508	0.950338600451	0.953142857143	0.961754780652	0.956571428571	0.963800904977	0.970588235294	0.96013667426	0.948688711517	0.949095022624	0.95593220339	0.958857142857	0.962669683258	0.951080773606	0.945701357466	0.960407239819	0.962542565267	0.96013667426	0.970554926387	0.9637599094	0.958097395243	0.969142857143	0.961009174312	0.951631046119	0.971428571429	0.967007963595	0.950338600451	0.96388261851	0.972633979475	0.959229898075	0.962414578588	0.956818181818	0.952542372881	0.956670467503	0.957858769932	0.95814479638	0.967157417894	0.954954954955	0.950226244344	0.96166854566	0.965870307167	0.957906712173	0.949095022624	0.95814479638	0.976136363636	0.947845804989	0.964571428571	0.964490263459	0.967194570136	0.953672316384	0.954389965792	0.959505061867	0.957255343082	0.963553530752	0.959137343927	0.966178128523	0.959550561798	0.956867196368	0.956867196368	0.968217934166	0.956964892412	0.952488687783	0.951412429379	0.959550561798	0.970387243736	0.959229898075	0.970554926387	0.963923337091	0.954904171364	0.970753655793	0.95871559633	0.948921679909	0.952649379932	0.945823927765	0.958857142857	0.970687711387	0.969525959368	0.969248291572	0.953567383918	0.964971751412	0.944318181818	0.956621004566	0.968109339408
150	256	0.05	0.988160291439	0.983636363636	0.987144168962	0.980891719745	0.9945105215	0.992653810836	0.990884229717	0.995458673933	0.991773308958	0.986351228389	0.985454545455	0.989972652689	0.992694063927	0.992818671454	0.987167736022	0.989080982712	0.99001814882	0.987132352941	0.990933816863	0.990825688073	0.988277727683	0.988160291439	0.98900091659	0.986276303751	0.996363636364	0.988192552225	0.988171064604	0.992714025501	0.989981785064	0.988051470588	0.993636363636	0.992779783394	0.991773308958	0.993601462523	0.98916967509	0.990900818926	0.991795806746	0.993601462523	0.987249544627	0.989981785064	0.986338797814	0.992660550459	0.988073394495	0.994515539305	0.98996350365	0.99634369287	0.989031078611	0.989100817439	0.989972652689	0.994525547445	0.989945155393	0.993665158371	0.988127853881	0.994515539305	0.994555353902	0.988171064604	0.985454545455	0.991803278689	0.988950276243	0.989110707804	0.987214611872	0.992667277727	0.996350364964	0.990009082652	0.990850869167	0.983651226158	0.991780821918	0.990825688073	0.990027198549	0.989071038251	0.987272727273	0.987272727273	0.990850869167	0.990036231884	0.989990900819	0.987261146497	0.990027198549	0.990925589837	0.988160291439	0.989120580236	0.989898989899	0.98623853211	0.991840435177	0.989080982712	0.989080982712	0.991862567812	0.994540491356	0.990875912409	0.989100817439	0.986251145738	0.986288848263	0.989981785064	0.982632541133	0.985507246377	0.990027198549	0.995417048579	0.989110707804	0.993607305936	0.989972652689	0.986288848263
150	256	0.06	1.0	0.999240698557	0.999237223494	0.996941896024	0.999237223494	0.996944232238	0.998484848485	0.996976568405	0.997718631179	0.997709923664	0.996177370031	0.998484848485	0.999234889059	0.995433789954	0.997713414634	0.997727272727	0.998473282443	0.996180290298	0.999237223494	0.996194824962	0.999242424242	0.997713414634	0.999236641221	0.99695585997	0.998470948012	0.996939556236	0.998466257669	0.999237804878	0.99846743295	0.996944232238	0.998469778118	0.995416348358	0.996967399545	1.0	0.996214988645	0.993129770992	0.997706422018	0.996144949884	0.998483699773	0.996948893974	0.996203492787	0.997723823976	0.998468606432	0.998479087452	0.996174445295	0.996165644172	0.998469778118	0.996930161167	0.999241274659	0.997715156131	0.997716894977	0.999233716475	0.996214988645	0.997683397683	0.999232540292	0.997709923664	0.997723823976	0.997727272727	0.997715156131	0.996927803379	0.996944232238	0.994672754947	0.997701149425	0.996941896024	1.0	0.998475609756	0.997720364742	0.99695585997	0.997713414634	0.997701149425	0.99695585997	0.998469778118	0.999233128834	0.998479087452	0.9969348659	0.998484848485	0.999237804878	0.997708174179	0.996153846154	0.997711670481	0.999240121581	0.997704667177	0.995405819296	0.997711670481	0.995377503852	0.999234303216	0.999237223494	0.996925441968	0.995423340961	1.0	0.996953541508	1.0	0.999233128834	0.996153846154	0.996930161167	0.998468606432	0.998469778118	0.998485995458	1.0	0.996974281392
150	256	0.07	1.0	1.0	0.998023715415	0.999340369393	1.0	0.998691955526	0.999340369393	0.999340804219	0.999339061467	0.999343401182	0.998026315789	0.999345121153	1.0	0.999345977763	0.999341672153	0.999344692005	1.0	0.998691099476	1.0	1.0	1.0	0.999345549738	0.998678122935	1.0	0.997394136808	0.999343832021	1.0	0.999342537804	1.0	1.0	1.0	0.999345121153	1.0	0.999348109518	1.0	1.0	0.999342105263	1.0	0.999339498018	0.998681608438	1.0	0.998691955526	1.0	0.998691099476	0.998018494055	0.999343401182	1.0	0.998683344305	1.0	1.0	1.0	0.999344692005	1.0	0.999344262295	1.0	1.0	0.999349381913	0.99868852459	1.0	0.999342537804	1.0	0.999343832021	1.0	1.0	1.0	0.998018494055	1.0	0.998690242305	0.999345549738	0.998690242305	0.999341238472	0.999342537804	0.998678996037	0.999341672153	0.999342969777	1.0	1.0	0.999346832136	1.0	1.0	1.0	0.999348109518	0.999340369393	1.0	1.0	0.998685939553	0.999346832136	1.0	1.0	0.999339933993	0.999343832021	0.998671978752	0.999334664005	0.999339498018	1.0	1.0	1.0	1.0	0.999340804219	1.0
150	256	0.08	1.0	0.999418266434	1.0	1.0	1.0	1.0	1.0	0.999423298731	1.0	1.0	1.0	0.999425947187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999418604651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999417249417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999421631001	1.0	1.0	0.998844598498	1.0	1.0	0.999422632794	1.0	1.0	0.999422299249	1.0	1.0	1.0	1.0	0.999421965318	0.999423298731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999423298731	1.0	1.0	1.0	1.0	1.0	0.999423298731	1.0	1.0	1.0	1.0	0.999422632794	1.0	1.0	1.0	1.0	1.0	1.0	0.999422632794	1.0	1.0
150	256	0.09	1.0	1.0	1.0	0.99948796723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999480519481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999483737739	1.0	1.0	1.0	1.0	1.0	0.999486389317	1.0	1.0	1.0	1.0	1.0	1.0	0.999481865285	1.0	1.0	0.999481596682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999486652977	1.0	1.0	1.0	1.0	1.0	0.999479708637	1.0	1.0	1.0	1.0	0.999481596682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999482669426	1.0	1.0	1.0	1.0
150	256	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999534667287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999530516432	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.12	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.14	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
