200	32	0.02	0.0151515151515	0.0277078085642	0.0164556962025	0.0228426395939	0.0290771175727	0.0176767676768	0.0176544766709	0.0188442211055	0.020278833967	0.011320754717	0.0201511335013	0.0151515151515	0.0202275600506	0.0265486725664	0.0189633375474	0.0139416983523	0.0189873417722	0.0226700251889	0.0126903553299	0.0189393939394	0.0226700251889	0.0226130653266	0.0266159695817	0.0126742712294	0.0202275600506	0.0201005025126	0.0152477763659	0.0139240506329	0.0201511335013	0.0164348925411	0.0189155107188	0.0165184243964	0.0214646464646	0.0164556962025	0.0138888888889	0.0178571428571	0.0151706700379	0.016393442623	0.012706480305	0.0188679245283	0.0316856780735	0.0188916876574	0.0138713745271	0.0151706700379	0.016393442623	0.0328282828283	0.0165394402036	0.0226130653266	0.0189393939394	0.0252206809584	0.0264483627204	0.0251572327044	0.020202020202	0.0189873417722	0.0163316582915	0.0216010165184	0.0201257861635	0.0150943396226	0.0239596469105	0.0201005025126	0.0252525252525	0.0237797246558	0.0151515151515	0.0189393939394	0.0251572327044	0.0228426395939	0.0215736040609	0.02154626109	0.0125944584383	0.0163727959698	0.0188442211055	0.0151515151515	0.0226700251889	0.0151515151515	0.0225846925972	0.0151898734177	0.0265151515152	0.0227848101266	0.0265486725664	0.0201511335013	0.0188442211055	0.0240202275601	0.0263819095477	0.0189633375474	0.0190355329949	0.0278481012658	0.0151706700379	0.0265151515152	0.0214375788146	0.0215189873418	0.0177439797212	0.0302648171501	0.0201257861635	0.0163316582915	0.0188679245283	0.020253164557	0.0214105793451	0.0138888888889	0.0189633375474	0.0203562340967
200	32	0.03	0.0313028764805	0.0303285593934	0.0330228619814	0.0303541315346	0.035472972973	0.0373197625106	0.0305862361937	0.0363482671175	0.0287648054146	0.0399659863946	0.0365025466893	0.040404040404	0.0331069609508	0.0314091680815	0.0219966159052	0.0353238015139	0.0227464195451	0.0371308016878	0.0270727580372	0.0378787878788	0.044142614601	0.0329113924051	0.0313559322034	0.0253378378378	0.0270727580372	0.0261162594777	0.0371621621622	0.0337552742616	0.026936026936	0.0378469301934	0.0333048676345	0.0260942760943	0.0295608108108	0.0371308016878	0.0314358538658	0.0311710193766	0.0287162162162	0.0303797468354	0.0356536502547	0.0364715860899	0.0278246205734	0.0302013422819	0.0407816482583	0.0251677852349	0.0483460559796	0.0254022015241	0.028813559322	0.0338123415046	0.0372250423012	0.0312764158918	0.0363790186125	0.028740490279	0.0408163265306	0.0294860994103	0.0312764158918	0.0261162594777	0.0329391891892	0.0314091680815	0.034716342083	0.034716342083	0.0385582564962	0.0382003395586	0.0371935756551	0.0414201183432	0.0313293818798	0.0236686390533	0.032967032967	0.0374149659864	0.0380710659898	0.0449152542373	0.0286677908938	0.0343959731544	0.0361952861953	0.0353238015139	0.0355630821338	0.0286677908938	0.0315430520034	0.0329113924051	0.0280373831776	0.0346283783784	0.0389170896785	0.0287162162162	0.039016115352	0.044650379107	0.0382003395586	0.0370058873003	0.03480475382	0.0341005967604	0.0322033898305	0.0278716216216	0.028740490279	0.0405063291139	0.0355329949239	0.0322033898305	0.0244725738397	0.0381679389313	0.035683942226	0.040370058873	0.0296610169492	0.0329391891892
200	32	0.04	0.0603941513032	0.049358974359	0.0475586556753	0.0434504792332	0.048951048951	0.0512820512821	0.0563741191544	0.0444444444444	0.0508259212198	0.0452806122449	0.042199488491	0.0501905972046	0.0529674537332	0.0462130937099	0.0500951173114	0.0505689001264	0.0475586556753	0.0450160771704	0.0460652591171	0.0484076433121	0.047193877551	0.0471037555697	0.0478316326531	0.0492012779553	0.0527654164018	0.0507936507937	0.0522959183673	0.0453964194373	0.0472239948947	0.0522292993631	0.050987890376	0.0508259212198	0.0545685279188	0.0446428571429	0.043065231159	0.0567375886525	0.0503184713376	0.0458891013384	0.0569417786308	0.0508905852417	0.0485312899106	0.0587109125718	0.047193877551	0.0404624277457	0.042199488491	0.0433950223357	0.044908285895	0.0565079365079	0.049013367282	0.04455760662	0.0539340101523	0.0458598726115	0.0458306810948	0.044614404079	0.0503184713376	0.0443880786303	0.0513959390863	0.0576553491352	0.0501269035533	0.0497448979592	0.0477099236641	0.0464968152866	0.0407643312102	0.0480153649168	0.0558375634518	0.049358974359	0.0542091836735	0.0579523502898	0.0479233226837	0.0523292916401	0.0536398467433	0.0532051282051	0.0387301587302	0.0476497102382	0.0504469987229	0.0654799745709	0.0549872122762	0.0425667090216	0.0458891013384	0.046556122449	0.049013367282	0.0479539641944	0.0554846938776	0.0521960534691	0.0401785714286	0.042199488491	0.045165394402	0.05	0.0607805502239	0.0465264499681	0.0477402928071	0.0508582326764	0.0481077613855	0.0504469987229	0.049013367282	0.0368487928844	0.0433673469388	0.0402042118698	0.0496499045194	0.0399492707673
200	32	0.05	0.0583120204604	0.0707329574577	0.0679012345679	0.065306122449	0.0651162790698	0.0780612244898	0.0587634133878	0.0685421994885	0.0632065775951	0.0665983606557	0.0647959183673	0.0729701952724	0.0692864529473	0.0701125895599	0.0770811921891	0.0673868312757	0.0719387755102	0.0692307692308	0.0716494845361	0.0676576114813	0.0716112531969	0.0670103092784	0.0652956298201	0.0721596724667	0.0723819301848	0.0609943618657	0.0708782742681	0.0670762928827	0.0670391061453	0.0733333333333	0.0674501788452	0.0744138634047	0.0662183135023	0.0753459764223	0.0688591983556	0.0776699029126	0.0738083034341	0.0741121976325	0.068065506653	0.0653628409676	0.0659453889748	0.0731457800512	0.0768833849329	0.0723819301848	0.0680061823802	0.0678917815212	0.0570400822199	0.0627249357326	0.0715746421268	0.0790554414784	0.0769625448948	0.0653628409676	0.0605438686506	0.0622427983539	0.0733333333333	0.0682401231401	0.0727459016393	0.0689127105666	0.0669734151329	0.0666324961558	0.0682051282051	0.0715015321757	0.0686673448627	0.0670391061453	0.0719794344473	0.0613086038125	0.0682401231401	0.076726342711	0.0739219712526	0.0775552131484	0.0685213807316	0.0835913312693	0.0616332819723	0.0712074303406	0.0736196319018	0.0680412371134	0.0694586312564	0.0718685831622	0.0657084188912	0.0708782742681	0.0761369443025	0.060824742268	0.0666666666667	0.0706300813008	0.0712820512821	0.0639059304703	0.0620512820513	0.0690537084399	0.0624679979519	0.070582174137	0.0579487179487	0.0652063168619	0.0684508492023	0.0732581967213	0.0740551583248	0.0663942798774	0.0660860655738	0.0648815653965	0.0684156378601	0.0686475409836
200	32	0.06	0.0865633074935	0.107281344248	0.0973413379074	0.095401804899	0.104068522484	0.100688468158	0.0890618244704	0.100858369099	0.102915951973	0.0965665236052	0.0886784330607	0.10725010725	0.0925053533191	0.0857632933105	0.0991416309013	0.104247104247	0.0987548303993	0.0833333333333	0.0927123760241	0.0977282468924	0.099487617421	0.0975085910653	0.0893854748603	0.109677419355	0.0918849291541	0.100128369705	0.0942340791738	0.0975609756098	0.106833910035	0.0985794231597	0.101811906816	0.0958493795464	0.101455479452	0.0875912408759	0.0929336188437	0.100258175559	0.0859845227859	0.102795698925	0.0948090948091	0.0984946236559	0.0952584365656	0.0946643717728	0.101927194861	0.092082616179	0.0930930930931	0.0941377834831	0.0918803418803	0.0917312661499	0.0884879725086	0.0898152127202	0.107264957265	0.0862966175195	0.107188979768	0.103225806452	0.0958315427589	0.0973718224903	0.0930930930931	0.0942991855979	0.0989293361884	0.0990183525395	0.093910806175	0.0950537634409	0.091492090637	0.0995689655172	0.0927835051546	0.0921560222889	0.0992268041237	0.0957264957265	0.090752688172	0.095648427402	0.0939368061486	0.110350727117	0.0964270340077	0.0913770913771	0.101935483871	0.0966910184787	0.107112253642	0.104013810962	0.103862660944	0.0965101249461	0.0974557999138	0.0872742906277	0.0926724137931	0.0973942759504	0.0999138673557	0.105943152455	0.10573630137	0.0897435897436	0.0948497854077	0.10064516129	0.100172711572	0.100300042863	0.0956260720412	0.100215053763	0.0990566037736	0.101418134938	0.0982486117044	0.101282051282	0.0879073756432	0.0883361921098
200	32	0.07	0.121301775148	0.134101040119	0.136431226766	0.133160237389	0.137006701415	0.129581636431	0.133357960842	0.129745669001	0.123707533235	0.131111111111	0.137123745819	0.136414048059	0.131734317343	0.121626617375	0.127171903882	0.131256952169	0.135861561119	0.126022304833	0.122651933702	0.129163582531	0.123802505527	0.139414163886	0.133382734346	0.136026686434	0.132292827945	0.13059563448	0.146884272997	0.13752310536	0.135793357934	0.138084632517	0.12962962963	0.126436781609	0.135875601629	0.131705512394	0.135574436646	0.133259094284	0.124676285609	0.131510897673	0.137880454712	0.124908155768	0.128804751299	0.126389918458	0.1426987061	0.132342007435	0.138007380074	0.136935603257	0.132222222222	0.125972582438	0.129697862933	0.13664825046	0.126860119048	0.124446085672	0.137726767864	0.13648100332	0.144975899147	0.124907885041	0.125463994061	0.131998516871	0.138764880952	0.132228360958	0.137803979366	0.131220051603	0.128661475714	0.13437268003	0.127722406792	0.124125230203	0.131530196369	0.133235185867	0.138878574081	0.13035450517	0.131141485039	0.127319970304	0.142167780252	0.133259505353	0.124584103512	0.127360236949	0.129068047337	0.116777531412	0.126568265683	0.13424556213	0.134622536259	0.142804291528	0.127393225331	0.120931952663	0.125462620281	0.123008521675	0.137879911045	0.117080400148	0.130855018587	0.134651249534	0.140331491713	0.12610619469	0.125368731563	0.12680756396	0.141589648799	0.134906008109	0.137016574586	0.13035450517	0.128635346756	0.132026627219
200	32	0.08	0.169957915183	0.177330302046	0.179236043095	0.170572916667	0.16802079948	0.164325383861	0.175820604485	0.176777560339	0.179445350734	0.171586117418	0.17654723127	0.172368849788	0.176910569106	0.163517915309	0.175856443719	0.174902470741	0.176982591876	0.165852069078	0.179478827362	0.170588235294	0.15926046059	0.180084060782	0.172526041667	0.172357723577	0.178559791463	0.173898963731	0.176470588235	0.174281984334	0.179211469534	0.178224238496	0.164991896272	0.190708252112	0.170873786408	0.178024127812	0.166829586184	0.182469859889	0.169151004537	0.170143415906	0.187741935484	0.175547564564	0.181552452095	0.175799086758	0.166666666667	0.169436298469	0.187214611872	0.176968119714	0.171288743883	0.182054616385	0.175032594524	0.176853055917	0.164115923152	0.170524942941	0.168831168831	0.172301690507	0.170810461737	0.161985630307	0.175040518639	0.167966211826	0.170358306189	0.160337552743	0.174422388545	0.174139051332	0.172964169381	0.18975024327	0.160852713178	0.178292046936	0.1629726206	0.171753246753	0.162859007833	0.16574405731	0.174690956409	0.17614559636	0.174934725849	0.162912177604	0.176815369586	0.177309562399	0.176565526146	0.172526041667	0.168568633844	0.169928245271	0.177256435321	0.167641325536	0.17009467842	0.17908496732	0.171261758028	0.173941368078	0.171707317073	0.173120728929	0.158273381295	0.167701863354	0.188532555879	0.157552083333	0.173913043478	0.170850994457	0.174267100977	0.173699705594	0.181877232868	0.174012406138	0.166721150703	0.177633711507
200	32	0.09	0.221086448598	0.227430555556	0.225806451613	0.227457824316	0.214699074074	0.215965166909	0.211482977496	0.217252396166	0.215895953757	0.215200931858	0.221249270286	0.215078901227	0.21556712963	0.218523878437	0.224667052693	0.216989309448	0.214285714286	0.222477723484	0.225253991292	0.20979020979	0.221092388146	0.213913043478	0.20290275762	0.216473988439	0.227590221187	0.221246707638	0.216357308585	0.219936250362	0.221640488656	0.222028985507	0.215829439252	0.221932114883	0.207486941381	0.222480395004	0.228289282602	0.21859516176	0.222577829502	0.216835994194	0.213143355627	0.209046100319	0.214574898785	0.239698200813	0.21842410197	0.223768115942	0.221513482169	0.21565774156	0.223063482819	0.226376811594	0.209349593496	0.218224027858	0.226837060703	0.221515326778	0.213310084278	0.22392815759	0.219661610268	0.221028173105	0.217265353418	0.21587945523	0.221449275362	0.20536756126	0.219483908379	0.212821253249	0.225769007545	0.215674891147	0.224117987276	0.234971098266	0.2131242741	0.221320973349	0.222157603955	0.206413994169	0.229579929988	0.233275159977	0.218940052129	0.22602144306	0.229565217391	0.221218303702	0.223447475334	0.228880444315	0.214327146172	0.227166276347	0.22775175644	0.21884057971	0.221190130624	0.22361516035	0.220231213873	0.215771230503	0.210511117528	0.220967274833	0.220524646872	0.228013977868	0.224774643792	0.212612091409	0.220063786605	0.218777166039	0.20787492762	0.206606780643	0.220348837209	0.225188624492	0.21505065123	0.223222060958
200	32	0.1	0.271987398267	0.27375328084	0.269048870205	0.271673254282	0.271226415094	0.256699947451	0.258872651357	0.263295782028	0.284961811957	0.266614131862	0.265028750653	0.269401620068	0.270390768424	0.26691137913	0.261618798956	0.259375819565	0.267193675889	0.273417059131	0.272201786653	0.264705882353	0.26500655308	0.269048870205	0.277355024928	0.27599789916	0.271244409366	0.267368421053	0.263296471827	0.277064220183	0.262660718971	0.268235294118	0.261898501183	0.267139479905	0.269633507853	0.263794009459	0.284548565412	0.270838811465	0.277162447257	0.27239392352	0.27325428195	0.27627471384	0.273560209424	0.280334728033	0.28059623431	0.270390768424	0.269512833944	0.254081095313	0.269733403032	0.273421052632	0.273466177242	0.278800631247	0.264395139989	0.273443656422	0.26122341822	0.268440463646	0.272918308379	0.26926110965	0.265703022339	0.266368656324	0.255856804422	0.262411347518	0.270355731225	0.260598179454	0.268491708344	0.267810026385	0.276322682032	0.256437204414	0.267946358138	0.266158696795	0.275313152401	0.277953586498	0.256033578174	0.259580052493	0.274993440042	0.263612565445	0.26513954713	0.259921156373	0.27134226425	0.272655840754	0.271770586688	0.249802787273	0.26259181532	0.27799632835	0.265879265092	0.273778244877	0.252604166667	0.27217847769	0.26573976915	0.267227774855	0.266578599736	0.268421052632	0.262552301255	0.274427179352	0.265300761755	0.264813843734	0.274980226733	0.26144134666	0.270036668413	0.257579752175	0.285864148964	0.275916230366
200	32	0.11	0.326024096386	0.32622754491	0.323550637479	0.321043811348	0.322866730585	0.329654510557	0.323143061858	0.322712026833	0.32661387089	0.317184863823	0.317296127015	0.328203895167	0.334607117268	0.314641744548	0.321282236684	0.322192834816	0.333573833574	0.316774658027	0.311825377788	0.328304597701	0.314189997607	0.32202166065	0.31405950096	0.330639410506	0.328757225434	0.318847539016	0.318649748623	0.326775431862	0.308692511438	0.306845380565	0.322673719644	0.308265257088	0.315689079638	0.316029800529	0.326086956522	0.315865732915	0.323699421965	0.313082994499	0.323550637479	0.314614830814	0.320209973753	0.312394705174	0.32128321762	0.324350336862	0.327150084317	0.331251501321	0.321753713464	0.335664335664	0.333493512734	0.326333574704	0.330303755083	0.319557904853	0.324571979744	0.317475496055	0.322417529497	0.319025801784	0.318670810423	0.322005302483	0.326081759503	0.317026378897	0.318269230769	0.324285714286	0.313253012048	0.327264015333	0.326530612245	0.311887108347	0.325637325637	0.332697352731	0.32754042964	0.320958083832	0.318475916607	0.341170825336	0.326050012139	0.334131736527	0.32598274209	0.317032442748	0.313532934132	0.331818181818	0.325536532433	0.33932853717	0.329725829726	0.313608049832	0.318116290245	0.317844311377	0.332696897375	0.319607373713	0.315853069116	0.31184084372	0.330600434049	0.323239605864	0.330188679245	0.327033492823	0.319855595668	0.321257197697	0.321904761905	0.316726835138	0.318225650916	0.309051306873	0.31924093202	0.327403846154
200	32	0.12	0.382691456397	0.375220458554	0.362732095491	0.365240405823	0.370206162713	0.38406764575	0.380497556641	0.388325991189	0.388852023889	0.369047619048	0.372056863616	0.379325643301	0.366939951252	0.384175824176	0.376079734219	0.373315661586	0.372614292055	0.368560689808	0.381205673759	0.360444444444	0.390410958904	0.373038674033	0.378606302708	0.381608174145	0.355594869527	0.376	0.38284194192	0.383640809069	0.384054770318	0.375690607735	0.36753648828	0.377916018663	0.360106500998	0.381689517912	0.366607773852	0.380487804878	0.374306634125	0.38068935042	0.37527593819	0.367428444642	0.368083222665	0.368758285462	0.368711385702	0.374641042633	0.368827160494	0.379249448124	0.375552608311	0.382131800088	0.373614190687	0.366659277322	0.380026513478	0.389023051592	0.383443708609	0.380328596803	0.381834215168	0.376926464113	0.377099911583	0.387809187279	0.372795414462	0.384564204923	0.38540048813	0.374140607674	0.38955026455	0.382346467092	0.379005524862	0.367247848157	0.376114081996	0.370247568523	0.375722543353	0.376126621235	0.369353410097	0.376692563818	0.367156208278	0.372475027747	0.373253493014	0.376413212148	0.379385964912	0.383053839365	0.371948513094	0.385384273656	0.376814782226	0.371270718232	0.381758241758	0.376387039503	0.367527024046	0.370435937154	0.369182810065	0.381183745583	0.382157123835	0.372930006624	0.375441696113	0.369690265487	0.395681868253	0.368863334808	0.37657180675	0.37770419426	0.376786106837	0.387533274179	0.375635640062	0.375576542939
200	32	0.13	0.438114754098	0.431901840491	0.432802287582	0.431045019352	0.430956306678	0.418365246037	0.440393281442	0.42156256442	0.417876866435	0.422177009156	0.41709471954	0.432789593227	0.440106841997	0.443807574207	0.43609176567	0.430043272203	0.424391242071	0.430816326531	0.433923425278	0.428249744115	0.429713114754	0.429422642285	0.419348227096	0.441176470588	0.422295216588	0.430131904369	0.426111908178	0.438643371017	0.433579335793	0.435623200329	0.436270491803	0.427482488669	0.43241025641	0.433660933661	0.42663378545	0.426263039476	0.436833470057	0.424211388775	0.431818181818	0.428659921536	0.441314553991	0.437679967092	0.421408104789	0.416530944625	0.419076923077	0.428366174056	0.431243576567	0.438650306748	0.430889299651	0.424626713029	0.430204081633	0.430092118731	0.412307692308	0.433189211447	0.443050986842	0.428070175439	0.428600780768	0.431436758084	0.428658785161	0.42374616172	0.433285509326	0.428219346888	0.441038217862	0.438204550113	0.431929681112	0.438269073011	0.420602605863	0.431637032495	0.43842364532	0.428307692308	0.422135363094	0.430581039755	0.434827302632	0.424130879346	0.439770162118	0.434657927079	0.434471478225	0.433456183456	0.443214432144	0.439641109299	0.426614881439	0.428130783467	0.435211846977	0.433285509326	0.429273285568	0.424192552973	0.433900389424	0.433853738702	0.417846153846	0.436296599754	0.436758084323	0.425553732568	0.435928877989	0.436885245902	0.422503573616	0.42608873441	0.430061349693	0.422217667555	0.427634276343	0.424174020111
200	32	0.14	0.486341929322	0.474705211107	0.484031363549	0.492920015308	0.474890204315	0.486998087954	0.48521838642	0.472571428571	0.483827751196	0.479556744364	0.481786809816	0.47169089518	0.48126911315	0.486751152074	0.486196319018	0.490327523463	0.488854727133	0.469639468691	0.49311400153	0.471231300345	0.487977099237	0.479002876318	0.491787624141	0.480015226494	0.473603672533	0.492494226328	0.48563768671	0.474427480916	0.496075052652	0.502396013034	0.486532951289	0.474349157734	0.474339333589	0.485867074102	0.471006144393	0.456143703421	0.490461655857	0.474728209041	0.473210868733	0.487238533871	0.484270734032	0.485752791683	0.478765949343	0.4874448917	0.488149847095	0.483913953931	0.493479094745	0.486408882083	0.481595092025	0.482765224052	0.488981762918	0.48074343744	0.485741626794	0.479572355861	0.490472560976	0.478900133664	0.476719678099	0.488686061989	0.482942633886	0.484871696668	0.476126558006	0.481595092025	0.496464742977	0.494287890327	0.482077822503	0.484994228549	0.483568972105	0.484976076555	0.477382098171	0.487041658668	0.496460684905	0.488118052894	0.479632816982	0.486933128363	0.484593301435	0.479632816982	0.484234664628	0.486419280796	0.491800152555	0.472918660287	0.493511450382	0.486481303931	0.480621642364	0.481488513385	0.481673383228	0.47272033575	0.47664442326	0.487105465743	0.490091463415	0.479593791914	0.486928104575	0.478419336275	0.493295019157	0.487748851455	0.492543021033	0.491027109584	0.490169879748	0.485610130468	0.471464019851	0.47491382612
200	32	0.15	0.532782468116	0.53734810579	0.539867407275	0.547542160029	0.52532900667	0.528095919828	0.5266367713	0.531323343564	0.527797704448	0.531289223597	0.540530846485	0.539682539683	0.537173717372	0.54236983842	0.537182695745	0.538282647585	0.529242913527	0.54220545977	0.546534653465	0.5323392023	0.534392489619	0.526645207439	0.535297287588	0.532794249775	0.538006453926	0.542166517457	0.529802513465	0.533548618586	0.53668161435	0.533369214209	0.527367662946	0.530667144907	0.526410026858	0.542579949695	0.548858773181	0.538751345533	0.529496144881	0.540754039497	0.532832349257	0.536401222362	0.532462886782	0.525496511004	0.525469168901	0.53850286533	0.540287769784	0.533321390183	0.534148094896	0.541087231353	0.528643036162	0.532249419332	0.538902832556	0.533285612026	0.535180852978	0.528464017186	0.541104515201	0.528704700395	0.533452593918	0.53341717571	0.53338145074	0.544146736199	0.546517905345	0.536135957066	0.531154605854	0.540918880115	0.533512544803	0.546807747489	0.526032315978	0.531575170434	0.535898806342	0.541487068966	0.524784482759	0.540473225405	0.533692722372	0.535855855856	0.544542032622	0.532162694858	0.542478984082	0.537992831541	0.526885600866	0.534548078658	0.531458446007	0.54069139359	0.52838663313	0.532722042431	0.526372637264	0.544595076704	0.547888589398	0.537993920973	0.527227280843	0.534366096866	0.5359056806	0.542357606345	0.537880151161	0.533117932149	0.536466774716	0.535727109515	0.52871712292	0.536392972392	0.552598453516	0.534033309196
200	32	0.16	0.582504635092	0.579814970563	0.580699678891	0.586434370771	0.581965826425	0.57302609285	0.57205460981	0.591147153235	0.583361457982	0.587451509529	0.582938388626	0.582854244166	0.579875692928	0.591132171264	0.582980883099	0.574385072095	0.58279824265	0.593280432213	0.580934642736	0.598481012658	0.571260701695	0.586102209479	0.575080413069	0.579553148274	0.581879762913	0.583814048185	0.590038963239	0.577920976768	0.583925549915	0.57779277759	0.58021978022	0.593037011999	0.583220796759	0.571958832462	0.589596351968	0.587567750678	0.584012219959	0.593607305936	0.590169491525	0.590210970464	0.570994428499	0.581112984823	0.586276829474	0.575266092245	0.590495449949	0.588275276126	0.579277598779	0.584969532837	0.577274264457	0.581485869013	0.580173439891	0.591448931116	0.579776422764	0.578902953586	0.583093342368	0.585865368474	0.587548638132	0.581473968898	0.584039308709	0.583857264231	0.582545577313	0.592247799594	0.583333333333	0.577725038142	0.58292476754	0.571719572229	0.582967218655	0.597517429009	0.587062996116	0.577736423617	0.593823827202	0.571114864865	0.582269979852	0.578495709238	0.580705323839	0.578325455773	0.582332035877	0.602943664355	0.583698214887	0.580169491525	0.58638832315	0.582036535859	0.58726655348	0.586499321574	0.578457896517	0.573081504169	0.584166807934	0.59813559322	0.580606882522	0.587282847023	0.572081218274	0.571934558948	0.584415584416	0.58203125	0.582139848357	0.595621924317	0.574783052578	0.587926952993	0.592999661819	0.583950201884
200	32	0.17	0.631164658635	0.621410338226	0.625638569604	0.624679487179	0.641612026227	0.631891025641	0.632506004804	0.626937210417	0.628217349857	0.629665225052	0.635007219637	0.613788700926	0.622346368715	0.635494663056	0.634842205929	0.634553628773	0.626117496807	0.635913806864	0.635440180587	0.618940248027	0.626775171533	0.637217446673	0.629689002886	0.618682021753	0.6255810226	0.638737584108	0.630316597378	0.635971223022	0.626786574595	0.631948881789	0.625339511104	0.627391581633	0.641319942611	0.621136909528	0.637369687249	0.624398073836	0.62739769821	0.628923766816	0.629974326059	0.626815642458	0.635752042287	0.638359237302	0.624244352529	0.633242419381	0.635741565882	0.641139945868	0.628988295655	0.625377643505	0.622617331411	0.628571428571	0.633939974457	0.629029671211	0.628334131928	0.637837837838	0.622247227134	0.625916480714	0.620364450128	0.627632418634	0.634048686739	0.630555998088	0.628653113088	0.621248595731	0.628671217654	0.618811881188	0.630670926518	0.617731629393	0.630299152136	0.634596851911	0.639341642697	0.623954983923	0.627538781385	0.630361445783	0.626961255203	0.62830581824	0.631013470173	0.624718014824	0.621587098834	0.635957209005	0.638379326846	0.625198854598	0.631974420464	0.626649705836	0.627072704082	0.624659291326	0.632357620108	0.620073400351	0.629140127389	0.63728	0.632529158012	0.633814102564	0.633974358974	0.620469423599	0.630806065443	0.625720691864	0.636858102704	0.630386211299	0.624003825311	0.628598695721	0.641304347826	0.630958074287
200	32	0.18	0.67390976309	0.672356495468	0.671114480667	0.668328047123	0.669283018868	0.672554347826	0.655869829684	0.67864725508	0.666767554479	0.664083865087	0.670311313591	0.672624503514	0.67125984252	0.662813688213	0.671991480298	0.66555538718	0.662223568616	0.674702471773	0.67019667171	0.657604591451	0.672074508037	0.664339908953	0.670679670832	0.663073185545	0.668778280543	0.667833764652	0.672857360329	0.6735218509	0.672038923521	0.672300898432	0.668943533698	0.676439151015	0.691129643669	0.656078191814	0.66313559322	0.672348196622	0.667225609756	0.665348341953	0.669663263751	0.668338653291	0.674802910855	0.66636294609	0.670391061453	0.673161820673	0.667778620167	0.668127550249	0.674882806593	0.665250379363	0.665009790631	0.680073126143	0.666264333132	0.671186957184	0.66758157975	0.680374962201	0.684817230396	0.679938977879	0.663319640955	0.676783004552	0.672719019519	0.676301452785	0.681941923775	0.670607852054	0.675194152581	0.676015767132	0.675356168536	0.677409592979	0.662755257543	0.661796042618	0.671917600727	0.672557015557	0.661807137434	0.662626874716	0.664438705757	0.660978211184	0.669103091214	0.669262482822	0.661258529189	0.680006086427	0.670998942119	0.674369109152	0.663842662632	0.665048543689	0.667786259542	0.674969806763	0.674709696878	0.670516717325	0.671562689279	0.669455430484	0.671367910221	0.672608165753	0.671022640936	0.675708440673	0.670998942119	0.670301378161	0.674682395644	0.660142618723	0.665907019143	0.656372994248	0.655344958302	0.672469079249
200	32	0.19	0.697229072973	0.711120702057	0.715403564701	0.713169319826	0.709040777826	0.71917907212	0.7129643012	0.696824706394	0.723193473193	0.704407074514	0.710888792229	0.714430306536	0.702158481819	0.707415406767	0.71327764977	0.696215282774	0.70511347314	0.716167317991	0.710241224902	0.702785030461	0.705155823639	0.711034284068	0.710040392383	0.715938675152	0.703537257176	0.7083995952	0.707239688491	0.702032578925	0.698592366855	0.708213256484	0.696593533487	0.696807742308	0.710289855072	0.710918293565	0.714761697813	0.707032935424	0.712747631352	0.708092485549	0.714018153004	0.703249097473	0.7004048583	0.706451147352	0.713709096151	0.708880866426	0.714099027153	0.696681096681	0.710556844548	0.718097447796	0.709046454768	0.710834659337	0.707776340377	0.706645524002	0.709367379142	0.713623859852	0.706918965766	0.708972503618	0.711839814277	0.716398434102	0.709957964922	0.706001739635	0.699513033515	0.704417089066	0.708939110407	0.720409930716	0.707169594011	0.710954368792	0.70462736053	0.704996379435	0.710480349345	0.712976432936	0.70101010101	0.716883116883	0.713791612624	0.706068905867	0.703591954023	0.711994219653	0.699121417255	0.714120704591	0.720930232558	0.711940083537	0.70535970192	0.710435283943	0.708158844765	0.71585807386	0.715649407	0.710605842567	0.704561807454	0.708893709328	0.711976911977	0.703900964445	0.71225112629	0.715042221268	0.712237509051	0.707925072046	0.711001879427	0.715191697896	0.710518690235	0.713395187011	0.714203482515	0.706676342525
200	64	0.01	0.0100502512563	0.0101265822785	0.0175438596491	0.0100502512563	0.0200501253133	0.00501253132832	0.015037593985	0.01	0.0100502512563	0.0100755667506	0.0150753768844	0.010101010101	0.015037593985	0.00753768844221	0.0075	0.010101010101	0.0201005025126	0.0200501253133	0.005	0.0125628140704	0.015	0.005	0.0226700251889	0.0125944584383	0.0125628140704	0.00503778337531	0.0175879396985	0.0151133501259	0.015037593985	0.00753768844221	0.0100250626566	0.0100502512563	0.00501253132832	0.00253807106599	0.0	0.00757575757576	0.00503778337531	0.0100502512563	0.0125	0.0100250626566	0.00501253132832	0.00751879699248	0.0125944584383	0.0075	0.00251256281407	0.0100502512563	0.0125	0.00501253132832	0.0151133501259	0.0100755667506	0.0125628140704	0.0102040816327	0.0200501253133	0.0125313283208	0.00505050505051	0.0100502512563	0.0176322418136	0.0100250626566	0.00753768844221	0.0150753768844	0.00757575757576	0.0125313283208	0.0251889168766	0.0025	0.00501253132832	0.0151133501259	0.00753768844221	0.0125628140704	0.00753768844221	0.0125313283208	0.0125313283208	0.00751879699248	0.0175879396985	0.00751879699248	0.0100250626566	0.02	0.0176767676768	0.00501253132832	0.0125313283208	0.02	0.0175879396985	0.00757575757576	0.0125313283208	0.00757575757576	0.00753768844221	0.00753768844221	0.0251256281407	0.0126262626263	0.00502512562814	0.0176322418136	0.0125313283208	0.00755667506297	0.01	0.00250626566416	0.0125628140704	0.00755667506297	0.0151898734177	0.0125628140704	0.00253164556962	0.00751879699248
